time,open,high,low,close,close,open,high,low,volume,ema21,ema200,rsi14,atr14,supertrend_dir,supertrend_line,td9_bull,td9_bear,td13_bull,td13_bear,td_bull_prep_count,td_bear_prep_count,td_bull_leadup_count,td_bear_leadup_count,td_tv_count,td_tv_side_code,phase_value,phase_zone_code,saty_phase_value,saty_phase_zone_code,phase_leaving_accum,phase_leaving_distribution,sq_on,sq_release,vwap,vwap_dist_pct,vwap_rolling20,vwap_rolling20_dist_pct,rvol,pdz_position,pdz_zone_code,fvg_active_bull,fvg_active_bear,fvg_in_bull,fvg_in_bear,liq_nearest_bs_dist_atr,liq_nearest_ss_dist_atr,liq_buyside_swept,liq_sellside_swept,orb_15m_direction,rsi_bull_divergence,rsi_bear_divergence,lux_bull_prep_count,lux_bear_prep_count,lux_bull_prep_complete,lux_bear_prep_complete,lux_bull_leadup_count,lux_bear_leadup_count,lux_bull_leadup_complete,lux_bear_leadup_complete,lux_bull_leadup_delete,lux_bear_leadup_delete
1777296600,713.2,714.4,712.61,713.445,713.445,713.2,714.4,712.61,1057552,710.8809851527054,685.3762389101789,61.38009671293998,2.2962701496921523,-1,707.0934475676033,0,0,0,0,0,8,0,29,8,1,35.34102493219912,0,41.37793386081762,1,0,0,0,0,363.39959891334286,96.32520292630534,710.3387875046051,0.43728605984012003,1.4667730180848728,93.62837413684882,3,13,0,0,0,0.4420211620727908,6.495315893907189,0,0,0,0,0,0,8,0,0,,29,0,0,0,0
1777300200,713.47,714.42,712.3,712.99,712.99,713.47,714.42,712.3,506725,711.0727137751868,685.6510027021175,59.53997751202998,2.283679424714142,-1,707.0934475676033,0,0,0,0,1,0,0,29,0,0,29.15188559403417,0,34.68163598357656,0,0,0,0,0,363.4069251111237,96.19604105837544,710.4590170352806,0.35624615974066187,0.6957965430353371,90.57087876844115,3,13,0,0,0,0.6436980532782238,6.331886973063243,0,0,0,0,0,1,0,0,0,,29,0,0,0,0
1777303800,712.99,714.12,712.77,713.855,713.855,712.99,714.12,712.77,299080,711.3256488865335,685.9316394911511,61.8796986974411,2.216988037234562,-1,707.0934475676033,0,0,0,0,0,1,0,29,1,1,37.645597008532064,0,36.355738768579414,0,0,0,0,0,363.4112533109584,96.43172672728961,710.543277314987,0.46608317758313295,0.4137309769241368,95.9639759839892,4,13,0,0,0,0.27289276705105103,6.759170436793191,0,0,0,0,0,0,1,0,0,,29,0,0,0,0
1777307400,713.88,714.75,713.86,714.61,714.61,713.88,714.75,713.86,331896,711.624226260485,686.2169963121347,63.84496883651588,2.1225603202892347,-1,708.2963074491046,0,0,0,0,0,2,0,30,2,1,48.10932761906268,1,41.62261919088306,1,0,0,0,0,363.4160676050675,96.63687538895032,710.6627116735906,0.5554376586205949,0.4644541041675777,99.08376963350794,4,13,0,0,0,-0.07066936970702309,7.132895049096605,1,0,1,0,0,0,2,0,0,,30,0,0,0,0
1777311000,714.6,715.24,714.59,715.1,715.1,714.6,715.24,714.59,324735,711.94020569135,686.5043893836557,65.10243097474466,2.0173774402685734,-1,709.312176704194,0,0,0,0,0,3,0,31,3,1,57.61820451761476,1,46.916111516141754,1,0,0,0,0,363.42078554737105,96.76915257418275,710.7885775997752,0.6065688920865694,0.46380590065482846,99.11223842739388,4,14,0,0,0,-0.17349257160000126,7.747682554593837,1,0,1,0,0,0,3,0,0,,31,0,0,0,0
1777314600,715.09,715.22,714.71,715.15,715.15,715.09,715.22,714.71,280536,712.2320051739546,686.7894203350621,65.23529985430949,1.909707623106532,-1,709.7694590337748,0,0,0,0,0,4,0,32,4,1,61.02000878259241,1,48.92438710236573,1,0,0,0,0,363.4248618181559,96.78070356062601,710.8685072140647,0.6022904014576025,0.4165007558407292,99.41822882999332,4,14,0,0,0,0.047127633000505244,8.210680949418428,0,0,1,0,0,0,4,0,0,,32,0,0,0,0
1777318200,715.11,715.66,714.88,715.15,715.15,715.11,715.66,714.88,731443,712.4972774308678,687.0716151575988,65.23529985430949,1.8290142214560634,-1,710.3600131303972,0,0,0,0,0,5,0,32,5,1,62.60095020948965,2,48.63480101383689,1,0,0,0,0,363.43549560214745,96.77494594057872,711.1478383348865,0.5627749181498347,1.1025938374446531,96.55870445344135,4,14,0,0,0,0.04920683444898726,8.408901264723957,1,0,1,0,0,0,5,0,0,,32,0,0,0,0
1777383000,711.78,712.89,710.78,711.25,711.25,711.78,712.89,710.78,917312,712.3838885735162,687.3121961013043,48.52290004996452,2.0105132056377735,-1,710.3600131303972,0,0,0,0,1,0,0,32,1,-1,18.752262310925836,0,14.917739346303797,0,0,0,0,0,363.4486945758953,95.69474608512508,711.1649548157228,0.011958573563179682,1.3447308766649586,67.01570680628296,3,11,1,0,0,2.1934698004637236,5.177782454155886,0,0,0,0,0,1,0,0,0,,32,0,0,0,0
1777386600,711.26,711.58,709.25,709.9,709.9,711.26,711.58,709.25,723806,712.1580805213783,687.536950368953,44.29286673194521,2.033333690949364,1,716.2709893643782,0,0,0,0,2,0,0,32,2,-1,0.26391379692315264,0,-11.049983804180876,0,0,0,0,0,363.45906676126367,95.31773036392414,711.1178638870787,-0.17126048281527664,1.0442260247302644,56.91847419596119,3,11,2,0,0,2.832786387024673,3.742622292579485,0,0,-1,0,0,2,0,0,0,,32,0,0,0,0
1777390200,709.83,710.59,709.4,710.34,710.34,709.83,710.59,709.4,306597,711.9928004739803,687.7638463851823,45.9468149916579,1.9730955701672703,1,715.6223904279404,0,0,0,0,3,0,0,32,3,-1,-6.4799538385726745,0,-19.486137516543714,0,0,0,0,0,363.46345843925087,95.4364279287586,711.3789728538447,-0.14605054316922747,0.46919791163567115,60.209424083770124,3,11,3,0,0,2.6962708144689262,4.079883469262274,0,0,-1,0,0,3,0,0,0,,32,0,0,0,0
1777393800,710.3,710.44,709.36,710.11,710.11,710.3,710.44,709.36,226441,711.8216367945275,687.9861961723944,45.19150067672279,1.9093030294410396,1,715.2886513851465,0,0,0,0,4,0,0,32,4,-1,-16.847042028571263,0,-24.684269536203665,0,0,0,0,0,363.4667005858801,95.37140509855725,712.1676531299242,-0.28892819280418025,0.39722079986555875,58.489154824233715,3,11,3,0,0,2.906819878468821,4.095735396329101,0,0,-1,0,0,4,0,0,0,,32,0,0,0,0
1777397400,710.12,711.64,710.12,711.37,711.37,710.12,711.64,710.12,417521,711.7805789041159,688.2188708373458,50.0370983180124,1.8822099559095347,1,715.2886513851465,0,0,0,0,0,1,0,33,0,0,-7.2853146250007175,0,-15.977744979269215,0,0,0,0,0,363.4726969438777,95.71483800056643,712.3303732088468,-0.13482131956841995,0.7429206558832042,67.91323859386715,3,10,2,0,0,2.279235632842522,4.824116444338081,0,0,0,0,0,0,1,0,0,,33,0,0,0,0
1777401000,711.36,712.18,710.83,711.59,711.59,711.36,712.18,710.83,452409,711.7632535491963,688.4514193862279,50.854101108863894,1.8441949590588471,1,715.2886513851465,0,0,0,0,0,2,0,34,0,0,-7.5543762139371635,0,-9.554628397971234,0,0,0,0,0,363.47920328284397,95.7718608308578,712.5980324595971,-0.14145877671283474,0.8267161419511356,69.55871353777162,3,10,2,0,1,2.2069250216782885,5.042850786636008,0,0,0,0,0,0,2,0,0,,34,0,0,0,0
1777404600,711.6,711.99,711.2,711.68,711.68,711.6,711.99,711.2,898391,711.7556850447239,688.6825495415889,51.205621232487424,1.7688953191260697,1,715.2886513851465,0,0,0,0,0,3,0,35,0,0,-5.453210760208897,0,-5.490424465278453,0,0,0,0,0,363.4921261502429,95.78966057323616,712.7403809563343,-0.14877520408084383,1.6464733110215393,70.23186237845911,3,10,2,0,1,2.249991820864987,5.3083977884226385,0,0,0,0,0,0,3,0,0,,35,0,0,0,0
1777469400,711,711.65,709.67,711.48,711.48,711,711.65,709.67,854140,711.7306227679309,688.9093898446577,50.34387046206855,1.7861170820456354,1,715.2886513851465,0,0,0,0,0,4,0,35,0,0,-8.200297865227407,0,-5.083830554007535,0,0,0,0,0,363.50438725147194,95.72803656639196,712.6713299604402,-0.1671640081980409,1.513407719718889,68.73597606581939,3,8,2,0,0,2.34027211430765,5.145239409207582,0,0,0,0,0,0,4,0,0,,35,0,0,0,0
1777473000,711.49,712.19,710.11,710.87,710.87,711.49,712.19,710.11,517685,711.6523843344826,689.1279033785416,47.70675905381044,1.8071087190423787,1,715.2886513851465,0,0,0,0,1,0,0,35,1,-1,-15.947056245908906,0,-9.757717387101973,0,0,0,0,0,363.5118207887849,95.55622660563884,712.5734348391676,-0.23905393547993561,0.9380369418239884,64.17352281226655,3,7,2,0,0,2.650642957739851,4.747915778164551,0,0,0,0,0,1,0,0,0,,35,0,0,0,0
1777476600,710.92,711.08,709.22,709.75,709.75,710.92,711.08,709.22,450938,711.4794403040751,689.3330983697999,43.22928759803023,1.8108866676822097,1,715.2886513851465,0,0,0,0,2,0,0,35,2,-1,-27.39979263060549,0,-20.795926051946335,0,0,0,0,0,363.51827625866275,95.24465380523944,712.4505189351636,-0.3790465251116403,0.8088378854357685,55.79655946148117,3,6,2,0,0,3.263594627688267,4.119528920906045,0,0,0,0,0,2,0,0,0,,35,0,0,0,0
1777480200,709.72,710.19,708.91,709.9,709.9,709.72,710.19,708.91,341082,711.3358548218864,689.5377441571651,43.98750844876819,1.772966191419201,1,714.5971778216962,0,0,0,0,3,0,0,35,3,-1,-25.35143741736741,0,-23.89563366060122,0,0,0,0,0,363.52315397690006,95.28329687773073,712.3290321160508,-0.3409986125140996,0.6159100619120692,56.91847419596119,3,4,2,0,0,3.2487929143134426,4.292242027417601,0,0,0,0,0,3,0,0,0,,35,0,0,0,0
1777483800,709.92,710.74,708.47,709.23,709.23,709.92,710.74,708.47,527020,711.1444134744422,689.7336870013725,41.33212444688096,1.8084686063178281,1,714.5971778216962,0,0,0,0,4,0,0,35,4,-1,-29.56534447730766,0,-29.590860856189476,0,0,0,0,0,363.5306864079008,95.09494700653858,712.1382589941156,-0.40838404023166575,0.9447885282286095,51.9072550486167,2,4,2,1,0,3.5554943987067,3.8375009528810082,0,0,-1,0,0,4,0,0,0,,35,0,0,0,0
1777487400,709.23,711.49,708.38,710.87,710.87,709.23,711.49,708.38,639528,711.1194667949475,689.9439985734981,49.386279119994676,1.901435134437984,1,714.5971778216962,0,0,0,0,0,0,0,36,0,0,-9.685807844959793,0,-16.98208399333457,0,0,0,0,0,363.53984667389034,95.54115085427722,711.8628711579207,-0.13947505877160116,1.183780930707238,64.17352281226655,3,4,2,0,0,2.519149832274329,4.512381119188729,0,0,0,0,0,0,0,0,0,,36,0,0,0,0
1777491000,710.86,711.62,710.09,711.58,711.58,710.86,711.62,710.09,804852,711.1613334499523,690.1592821697817,52.43096918850358,1.8749040534066974,1,714.5971778216962,0,0,0,0,0,1,0,37,1,1,-0.8312029095785887,0,-4.769371108255299,0,0,0,0,0,363.55140252837896,95.73023100755438,711.6418574600892,-0.008692217783529585,1.5254767825702036,69.48391922213966,3,4,2,0,1,2.1761113549179085,4.954920217448015,0,0,0,0,0,0,1,0,0,,37,0,0,0,0
1777555800,714.62,714.71,710.45,712.01,712.01,714.62,714.71,710.45,1500720,711.238484954502,690.3767022476943,54.22686156120008,2.045268049591933,1,714.5971778216962,0,0,0,0,0,2,0,38,2,1,6.226568178942614,0,3.9023065563676003,0,0,0,0,0,363.57302759732084,95.83685971022972,711.6691066529177,0.047900540278557134,2.59951990848537,72.70007479431581,3,4,1,0,1,1.7846071573494813,4.7524333066951,0,0,0,0,0,0,2,0,0,,38,0,0,0,0
1777559400,711.97,714.59,711.19,714.44,714.44,711.97,714.59,711.19,741648,711.52953177682,690.6161380462247,62.77886899696801,2.1420346174782217,1,714.5971778216962,0,0,0,0,0,3,0,39,3,1,23.669175803418362,0,24.596820777607583,0,0,0,0,0,363.58374474934857,96.49943384914765,711.728883731347,0.3809198039623805,1.2372450724432174,90.87509349289519,3,4,1,0,1,0.5695519531034459,5.672177237874925,0,0,0,0,0,0,3,0,0,,39,0,0,0,0
1777563000,714.43,715.38,713.47,715.18,715.18,714.43,715.38,713.47,463974,711.8613925243818,690.8605545830782,64.92783751372818,2.125460716229775,-1,707.8676667812599,0,0,0,0,0,4,0,40,4,1,28.70580901691596,0,38.321062405514255,1,0,0,0,0,363.59047339083605,96.69932309563791,711.7683984551156,0.47931343289322176,0.7655845194095626,96.40987284966329,4,3,0,0,0,0.22583339053730472,6.0645675083869675,0,0,1,0,0,0,4,0,0,,40,0,0,0,0
1777566600,715.18,715.86,713.92,715.82,715.82,715.18,715.86,713.92,350652,712.2212659312562,691.1089072737938,66.71757129486068,2.1122135222133664,-1,708.4064001031339,0,0,0,0,0,5,0,41,5,1,33.97924459452009,0,47.55676127843603,1,0,0,0,0,363.5955660232977,96.87258781206735,711.7816910394143,0.5673521827582513,0.5773619902368504,99.70523212969813,4,3,0,0,0,-0.07574991747634469,6.405602396590162,1,0,1,0,0,0,5,0,0,,41,0,0,0,0
1777570200,715.82,718.11,715.82,717.88,717.88,715.82,718.11,715.82,497678,712.735696301142,691.3752863058953,71.71996396393948,2.1249125563409805,-1,710.4427600928205,0,0,0,0,0,6,0,42,6,1,53.2583533833528,1,64.12752099565961,2,0,0,0,0,363.60283626020333,97.43520358192889,711.928981734392,0.8359005488314608,0.8050542885675378,98.54614412136526,4,4,0,0,0,-0.950627353569008,7.336772496109405,1,0,1,0,0,0,6,0,0,,42,0,0,0,0
1777573800,717.91,719.39,717.87,719.12,719.12,717.91,719.39,717.87,692767,713.3160875464927,691.6513531088217,74.2307183458501,2.0817045166023376,-1,712.3039840835385,0,0,0,0,0,7,0,43,7,1,66.12725315603664,2,78.53139000703777,2,0,0,0,0,363.61299950896137,97.77070703498791,712.1189094408855,0.9831350447653903,1.1241508325935863,98.42105263157906,4,5,0,0,0,-0.48517932873992436,8.084720893755467,1,0,1,0,0,0,7,0,0,,43,0,0,0,0
1777577400,719.12,719.78,718.37,718.39,718.39,719.12,719.78,718.37,1999647,713.7773523149933,691.9174092967936,70.27512398038385,2.033725622559311,-1,712.9585856751847,0,0,0,0,0,8,0,44,8,1,63.273950967019566,2,77.06698961475186,2,0,0,0,0,363.642336503039,97.55400509973246,713.1550797243074,0.7340507590181283,2.982879129704756,92.05260148656383,3,5,0,0,0,0.49170841381324837,7.91650546239331,1,0,1,0,0,0,8,0,0,,44,0,0,0,0
1777642200,721.25,724.87,720.73,724.23,724.23,721.25,724.87,720.73,1107984,714.7275930136303,692.2389276122484,79.62787080516259,2.3513166495193616,-1,715.3512271076662,0,1,0,0,0,9,0,1,9,1,96.75768083418684,2,105.8887146180304,3,0,0,0,0,363.6587924514245,99.15096651945754,714.1210317831373,1.4155819205633806,1.6067433148434338,97.16563330380875,4,6,0,0,0,-1.8925566664573574,9.330942306084067,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
1777645800,724.23,724.23,722.04,723.29,723.29,724.23,724.23,722.04,545350,715.5059936487548,692.5478935066538,75.50954528334123,2.3397940316965538,-1,715.7741043968996,0,0,0,0,0,10,0,2,10,1,80.12680561678665,2,108.39087842581229,3,0,0,0,0,363.6668894933646,98.88805412217684,714.5610550479564,1.2215814016701094,0.7773819000661919,93.0026572187775,3,7,0,0,0,0.6752731131869774,8.975148972738074,0,0,0,0,0,0,10,0,0,,2,0,0,0,0
1777649400,723.3,724.39,721.88,722.12,722.12,723.3,724.39,721.88,625042,716.1072669534135,692.842143322508,70.61412648939044,2.351951600861085,-1,715.7741043968996,0,0,0,0,0,11,0,2,11,1,64.2843255970118,2,96.8035513043366,2,0,0,0,0,363.67615924101216,98.56126986906591,714.9898577541052,0.9972368374974887,0.8663674365314142,87.82108060230294,3,7,0,0,0,1.16924174757388,8.431295947050941,0,0,0,0,0,0,11,0,0,,2,0,0,0,0
1777653000,722.11,722.97,721.5,722.96,722.96,722.11,722.97,721.5,296887,716.7302426849213,693.1418234884533,72.0168211742897,2.288955057942438,-1,715.7741043968996,0,0,0,0,0,12,0,2,12,1,65.81667122803609,2,93.76277486635911,2,0,0,0,0,363.68055816238825,98.78984008740679,715.2603628198943,1.0764803392362032,0.41498298131851835,91.54118689105418,3,7,0,0,0,0.8344418966953786,9.030321468426086,0,0,0,0,0,0,12,0,0,,2,0,0,0,0
1777656600,722.96,723.22,721.5,722.24,722.24,722.96,723.22,721.5,320234,717.2311297135649,693.4313575830955,68.977544947079,2.2483154109465517,-1,715.7741043968996,0,0,0,0,1,0,0,2,0,0,55.456166941326096,1,84.01193016492174,2,0,0,0,0,363.6853008193902,98.58927440091172,715.5387782094788,0.9365281092507614,0.4517904245130525,88.35252435783883,3,7,0,0,0,1.1697646990253705,8.873310169413017,0,0,0,0,0,1,0,0,0,,2,0,0,0,0
1777660200,722.2,722.59,720.78,722.42,722.42,722.2,722.59,720.78,477236,717.7028451941499,693.7198017862488,69.3260670940799,2.2170071673075165,-1,715.7741043968996,0,0,0,0,2,0,0,2,0,0,53.67552583540574,1,77.46784717445648,2,0,0,0,0,363.69236075334015,98.6349117984231,716.0162548362796,0.894357512202655,0.6939058953124464,89.14968999114242,3,7,0,0,0,1.105093405257454,9.079808264421278,0,0,0,0,0,2,0,0,0,,2,0,0,0,0
1777663800,722.43,722.5,720.47,720.56,720.56,722.43,722.5,720.47,629379,717.9625865401363,693.9868684351419,61.622077695957586,2.2036495124998345,-1,715.7741043968996,0,0,0,0,3,0,0,2,0,0,34.5696912805691,0,58.3787101494763,1,0,1,0,0,363.70165139285587,98.11842955359036,716.5771721645851,0.5558128266050909,0.9303250636737403,80.91231178033635,3,7,0,1,0,1.955846415481365,8.290792113884923,0,0,-1,0,0,3,0,0,0,,2,0,0,0,0
1777901400,720.07,721.71,719.25,721.22,721.22,720.07,721.71,719.25,979222,718.2587150364875,694.2578448686231,63.18542192734973,2.221960261606992,-1,715.7741043968996,0,0,0,0,4,0,0,2,0,0,38.390494683423995,1,51.40161073235306,1,0,0,0,0,363.7160871188198,98.29202654002758,717.0718289927083,0.578487515416517,1.399704399135496,83.83525243578401,3,5,0,0,0,1.6426936444669726,8.519504298564408,0,0,0,0,0,4,0,0,0,,2,0,0,0,0
1777905000,721.23,722.12,717.44,718.44,718.44,721.23,722.12,717.44,1137309,718.2751954877159,694.4984633276418,53.33086068986344,2.39753452863506,-1,715.7741043968996,0,0,0,0,5,0,0,2,0,0,12.270208648069204,0,26.84645805171522,0,0,0,0,0,363.73278647457187,97.51862540723295,717.4638025124453,0.1360622632300367,1.549656153600735,71.5234720992031,3,3,0,0,0,2.6819217505328745,6.736086511836159,0,0,-1,0,0,5,0,0,0,,2,0,0,0,0
1777908600,718.45,718.74,715,717.02,717.02,718.45,718.74,715,1030542,718.1610868070145,694.7225582199042,49.116997376020606,2.493424919446842,-1,715.7741043968996,0,0,0,0,6,0,0,2,1,-1,-0.4359907077908398,0,5.795923586694414,0,0,0,0,0,363.74781410880047,97.12008490187996,717.6003912876586,-0.08087945529365366,1.341181757469951,65.2347209920283,3,0,1,0,0,3.1482800780468336,5.907537012691692,0,0,-1,0,0,6,0,0,0,,2,0,0,0,0
1777912200,716.99,718.64,716.31,718.55,718.55,716.99,718.64,716.31,482933,718.1964425518314,694.9596471928404,53.390320545365995,2.4817517109149274,-1,715.7741043968996,0,0,0,0,7,0,0,2,0,0,8.053171071471958,0,5.272342804238107,0,0,0,0,0,363.75487413539054,97.53687196849869,717.8870150969036,0.09235226284276106,0.6303133783845868,72.01062887511056,3,0,1,0,0,2.546588352172469,6.5518238301145555,0,0,-1,0,0,7,0,0,0,,2,0,0,0,0
1777915800,718.56,718.99,717.17,717.77,717.77,718.56,718.99,717.17,429977,718.1576750471195,695.1866158774887,51.037078145718596,2.4344837315638648,-1,715.7741043968996,0,0,0,0,8,0,0,2,1,-1,0.20278126845129285,0,-0.01788239234784772,0,0,0,0,0,363.7611623025749,97.31903083236855,718.2128556494487,-0.061660780082839546,0.5689771882858797,68.5562444641275,3,0,1,0,0,2.9164294293472732,6.35863768539376,0,0,-1,0,0,8,0,0,0,,2,0,0,0,0
1777919400,717.76,718.25,716.84,717.74,717.74,717.76,718.25,716.84,709681,718.1197045882905,695.4110276598022,50.94407253863126,2.361306322166444,-1,715.7741043968996,1,0,0,0,9,0,1,0,2,-1,-0.5961126600443512,0,-2.688987298381741,0,0,0,0,0,363.77152974912696,97.30516032823829,718.5657215147196,-0.11491245546461468,0.945052960736972,61.249999999999986,3,0,1,0,0,3.0195150595533007,6.542988453029265,0,0,-1,0,0,9,0,1,0,1,,0,0,1,1
1777923000,717.74,718.26,717.36,718.09,718.09,717.74,718.26,717.36,890735,718.1170041711731,695.6366890761226,52.042104344409154,2.2569272991545537,-1,715.7741043968996,0,0,0,0,0,1,1,0,0,0,1.1346554961978916,0,-1.5439105819914332,0,0,0,0,0,363.78455206819126,97.39430822928247,719.1679902727094,-0.14989408417643782,1.2363697739941844,63.15217391304358,3,0,1,0,0,3.004084359535978,5.148592958378794,0,0,-1,0,0,0,1,0,0,1,,0,0,0,0
1777987800,721.78,723.66,721.495,723.32,723.32,721.78,723.66,721.495,1035917,718.5900037919755,695.9121449062109,64.741984472339,2.493575349214938,-1,715.7741043968996,0,0,0,0,0,2,1,0,1,1,39.428684847116934,1,30.842597747701028,0,0,0,0,0,363.7999061781901,98.82358068715831,719.7162561115605,0.5007173115568706,1.4091093157886074,90.60036385688323,3,1,0,0,0,0.6215974185371808,6.757365485388269,0,0,0,0,0,0,2,0,0,1,,0,0,0,0
1777991400,723.31,723.65,722.35,723.48,723.48,723.31,723.65,722.35,465180,719.0345489017959,696.1864519220695,65.04693385554933,2.4083199671281537,-1,715.7741043968996,0,0,0,0,0,3,1,0,2,1,35.66535436775903,0,46.1858370780851,1,0,0,0,0,363.8068069688485,98.86378873112979,719.9842175460481,0.4855359838118091,0.6327106424002907,91.57064887810803,3,2,0,0,0,0.5771658330174116,6.269930991771953,0,0,0,0,0,0,3,0,0,1,,0,0,0,0
1777995000,723.49,723.87,722.91,723.58,723.58,723.49,723.87,722.91,284674,719.4477717289054,696.4590245397603,65.24923528954638,2.304868540904717,-1,716.473923871788,0,0,0,0,0,4,1,0,3,1,33.47811857752576,0,52.973352048659095,1,0,0,0,0,363.811033329368,98.88896534507336,720.1662843875282,0.4740176937573602,0.3889421051819007,92.17707701637379,3,2,0,0,0,0.5596848484441578,6.594736198722065,0,0,0,0,0,0,4,0,0,1,,0,0,0,0
1777998600,723.56,723.86,723.12,723.85,723.85,723.56,723.86,723.12,298319,719.8479742990049,696.7315715592651,65.82438182605068,2.1930922165543807,-1,717.0435314846092,0,0,0,0,0,5,1,0,4,1,34.16185552893124,0,56.90054911477023,1,0,0,0,0,363.81546409057944,98.96075660483264,720.3372616196465,0.4876519052277405,0.4132123971060353,93.81443298969083,3,2,0,0,0,0.4650967215608143,7.0539669436724886,0,0,1,0,0,0,5,0,0,1,,0,0,0,0
1778002200,723.86,724.69,723.72,724.48,724.48,723.86,724.69,723.72,410900,720.2690675445499,697.0076753248446,67.18895151518126,2.105728486800498,-1,718.1121783361483,0,0,0,0,0,6,1,0,5,1,38.47635514457097,1,61.77945637297241,1,0,0,0,0,363.82157842117493,99.13057470200735,720.5277309218636,0.5485242147557251,0.5804841483609552,97.63493026076418,4,2,0,0,0,0.1852090630129448,7.645810037201333,0,0,1,0,0,0,6,0,0,1,,0,0,0,0
1778005800,724.48,725.04,724.09,724.72,724.72,724.48,725.04,724.09,441879,720.6736977677726,697.2834198489755,67.71775995682512,2.023176452029029,-1,718.7964605025335,0,0,0,0,0,7,1,0,6,1,39.02355782965708,1,64.22264409181405,2,0,0,0,0,363.82815933509033,99.19293804098427,720.9379376092315,0.5246030474288164,0.7014297528926027,98.07923169267745,4,3,0,0,0,0.0741408391984512,8.07640875001919,1,0,1,0,0,0,7,0,0,1,,0,0,0,0
1778009400,724.72,724.87,723.28,723.74,723.74,724.72,724.87,723.28,927995,720.952452516157,697.546669402717,63.236061799933196,1.9922352768841007,-1,718.7964605025335,0,0,0,0,0,8,1,0,7,1,30.111070157135515,0,55.43142146879244,1,0,1,0,0,363.8419541783966,98.91603804577758,720.9553521289139,0.38624414991348865,1.4944291551816027,92.19687875150086,3,2,0,0,0,0.65253337047278,7.709932746509432,0,0,1,0,0,0,8,0,0,1,,0,0,0,0
1778074200,728.16,730.68,727.82,730.04,730.04,728.16,730.68,727.82,1095097,721.7785931965063,697.8699861250781,74.78784711105664,2.3456470428209464,-1,722.0661830070521,0,1,0,0,0,9,0,1,8,1,75.50564805827945,2,86.41598016025587,2,0,0,0,0,363.85848252925706,100.6384446297192,721.5841504468787,1.1718452446446592,1.688773764301066,97.13004484304938,4,3,0,0,0,-2.131607999295089,9.234125852946313,1,0,0,0,0,0,9,0,1,,1,0,0,1,1
